12656869.930206526,2514004.022860514,5.233771187832955,0.0,0,3,0.2,1.8007498152186177,-0.04195652523880519,1.7587932899798124,speed,w,-0.6293478785820779,2.82772819909948
12656869.739850197,2514004.241405073,5.085610187631157,0.0,0,3,0.2,1.652588815016819,-0.058298009980653036,1.5942908050361662,speed,w,-0.8744701497097954,2.82772819909948
12656869.64077585,2514004.345874176,5.009321846026484,0.0,0,3,0.2,1.5763004734121466,-0.06662554194049412,1.5096749314716524,speed,w,-0.9993831291074119,2.82772819909948
12656869.40700492,2514004.638867985,4.939037437048673,0.0,0,3,0.2,1.506016064434335,-0.08716534854725905,1.418850715887076,speed,w,-1.3074802282088858,2.82772819909948
12656869.29568543,2514004.7457386805,4.873290884126047,0.0,0,3,0.2,1.4703858169724846,-0.07117536741262828,1.3992104495598563,speed,w,-1.0676305111894242,2.82772819909948
12656869.185479132,2514004.8345974605,4.808277369489258,0.0,0,3,0.2,1.4053723023356959,-0.07980346942133738,1.3255688329143585,speed,w,-1.1970520413200607,2.82772819909948
12656869.081952007,2514004.905444325,4.739301957450442,0.0,0,3,0.2,1.3363968902968804,-0.08769118614605088,1.2487057041508294,speed,w,-1.3153677921907632,2.82772819909948
12656868.994009608,2514004.96548404,4.661722072199294,0.0,0,3,0.2,1.2588170050457315,-0.09438905860141678,1.1644279464443148,speed,w,-1.4158358790212515,2.82772819909948
12656868.732408805,2514005.182827818,4.578941105777203,0.0,0,3,0.2,1.2616856151293199,-0.08182414293457577,1.179861472194744,speed,w,-1.2273621440186364,2.82772819909948
12656868.651145577,2514005.2416667417,4.493385065844441,0.0,0,3,0.2,1.1761295751965566,-0.08784383619670673,1.08828573899985,speed,w,-1.317657542950601,2.82772819909948
12656868.575448325,2514005.289698516,4.407253067258521,0.0,0,3,0.2,1.089997576610637,-0.0933722637405811,0.9966253128700558,speed,w,-1.4005839561087163,2.82772819909948
12656868.506430238,2514005.3257223447,4.3212257884277205,0.0,0,3,0.2,1.003970297779837,-0.09832236473692128,0.9056479330429158,speed,w,-1.4748354710538192,2.82772819909948
12656868.44520452,2514005.3521398213,4.237746690304832,0.0,0,3,0.2,0.9403242422834861,-0.08648106779431187,0.8538431744891742,speed,w,-1.2972160169146782,2.82772819909948
12656868.11013285,2514005.421785894,4.1542675921819425,0.0,0,3,0.2,0.8568451441605962,-0.10926911436493392,0.7475760297956623,speed,w,-1.6390367154740086,2.82772819909948
12656868.029982818,2514005.420585101,4.064714748262113,0.0,0,3,0.2,0.7672923002407668,-0.11453528093272895,0.6527570193080379,speed,w,-1.7180292139909341,2.82772819909948
12656867.934248056,2514005.406175568,3.983050792561299,0.0,0,3,0.2,0.6856283445399525,-0.12069117388108601,0.5649371706588665,speed,w,-1.8103676082162898,2.82772819909948
12656867.819588982,2514005.3701517363,3.91491313856344,0.0,0,3,0.2,0.6864748063778148,-0.026401576216419836,0.660073230161395,speed,w,-0.3960236432462975,2.82772819909948
12656867.70159032,2514005.300505664,3.849096772470735,0.0,0,3,0.2,0.6206584402851103,-0.0338357827374216,0.5868226575476887,speed,w,-0.507536741061324,2.82772819909948
12656867.442215906,2514005.129992866,3.779754841289,0.0,0,3,0.2,0.5513165091033745,-0.05007626359137074,0.5012402455120037,speed,w,-0.751143953870561,2.82772819909948
12656867.31642488,2514004.990700724,3.705525988201681,0.0,0,3,0.2,0.4770876560160566,-0.05762527928721891,0.41946237672883774,speed,w,-0.8643791893082835,2.82772819909948
12656867.17950191,2514004.829794283,3.6367774689656245,0.0,0,3,0.2,0.37681675387758773,-0.0643730749629147,0.31244367891467306,speed,w,-0.9655961244437203,2.82772819909948
12656867.03033379,2514004.652076723,3.585080816521552,0.0,0,3,0.2,0.325120101433515,-0.07284889806713266,0.2522712033663823,speed,w,-1.0927334710069898,2.82772819909948
12656866.884505259,2514004.452744867,3.54888268783519,0.0,0,3,0.2,0.28892197274715237,-0.08093347512384609,0.2079884976233063,speed,w,-1.2140021268576913,2.82772819909948
12656866.61956487,2514004.1201248504,3.5201371150548435,0.0,0,4,0.2,-0.04962017283737108,-0.1904292762736732,-0.24004944911104428,speed,w,-2.856439144105098,2.856439144105098
12656866.493773848,2514003.871560438,3.4900825453355013,0.0,0,3,0.2,0.3903752344925544,-0.05173851457470565,0.33863671991784877,speed,w,-0.7760777186205847,2.856439144105098
12656866.372435601,2514003.63740556,3.463064848514629,0.0,0,3,0.2,0.363357537671682,-0.06047428890717266,0.30288324876450934,speed,w,-0.9071143336075898,2.856439144105098
12656866.249984162,2514003.423664184,3.4418416448103772,0.0,0,3,0.2,0.3421343339674303,-0.06922722592109021,0.2729071080463401,speed,w,-1.0384083888163531,2.856439144105098
12656866.12975911,2514003.2195291677,3.4308635238153338,0.0,0,3,0.2,0.33115621297238684,-0.0778050507056396,0.25335116226674725,speed,w,-1.167075760584594,2.856439144105098
12656866.003968086,2514002.8544877325,3.4277219311617437,0.0,0,3,0.2,0.463460316410119,-0.04451390358199228,0.4189464128281267,speed,w,-0.6677085537298842,2.856439144105098
12656865.898214571,2514002.614328896,3.421089680004165,0.0,0,3,0.2,0.45682806525254005,-0.05427789373406507,0.402550171518475,speed,w,-0.814168406010976,2.856439144105098
12656865.793574248,2514002.3573589483,3.4058704089267744,0.0,0,3,0.2,0.44160879417514964,-0.06416653708320376,0.3774422570919459,speed,w,-0.9624980562480563,2.856439144105098
12656865.690047124,2514002.076373118,3.3800569892897787,0.0,0,4,0.2,0.32231640528549166,-0.09241878456228238,0.2298976207232093,speed,w,-1.3862817684342357,2.856439144105098
12656865.593199166,2514001.7713714135,3.345255124005012,0.0,0,3,0.2,1.9544392845374374,0.1153233050901472,2.0697625896275844,speed,w,1.7298495763522077,2.856439144105098
12656865.400616447,2514001.3606998306,3.309772580311966,0.0,0,3,0.2,1.9189567408443917,0.09068572000638829,2.00964246085078,speed,w,1.3602858000958242,2.856439144105098
12656865.320466412,2514001.0076663755,3.278862799259147,0.0,0,4,0.2,1.9190773509272363,0.07285837008463028,1.9919357210118667,speed,w,1.0928755512694541,2.856439144105098
12656865.243655965,2514000.6510305447,3.253555525105229,0.0,0,4,0.2,1.8937700767733183,0.05068252299039774,1.944452599763716,speed,w,0.7602378448559659,2.856439144105098
12656865.096714238,2513999.9689795496,3.2217556261338927,0.0,0,3,0.2,2.5112365212128207,0.08022757733679962,2.5914640985496202,speed,w,1.2034136600519942,2.856439144105098
12656865.074450336,2513999.6375604146,3.209049629179374,0.0,0,4,0.2,2.5715753309847353,0.08222313322721327,2.6537984642119485,speed,w,1.2333469984081988,2.856439144105098
12656864.988734331,2513999.0191515354,3.169291028818943,0.0,0,4,0.2,2.5318167306243042,0.06227810210247018,2.5940948327267743,speed,w,0.9341715315370527,2.856439144105098
12656864.962017654,2513998.7537760837,3.1382939813035238,0.0,0,4,0.2,2.500819683108885,0.05317988010843478,2.5539995632173196,speed,w,0.7976982016265217,2.856439144105098
12656864.858490529,2513998.225426777,3.0694232890198276,0.0,0,3,0.2,2.3755522609908755,0.02776066649357638,2.403312927484452,speed,w,0.4164099974036457,2.856439144105098
12656864.852924554,2513997.972059275,3.0330680807007857,0.0,0,3,0.2,2.3391970526718335,0.01724372856589505,2.3564407812377284,speed,w,0.2586559284884257,2.856439144105098
12656864.850698164,2513997.456918723,2.9616317544166577,0.0,0,3,0.2,2.2677607263877055,-0.00460493937086916,2.2631557870168364,speed,w,-0.0690740905630374,2.856439144105098
12656864.86183011,2513997.19634647,2.9281563393634062,0.0,0,3,0.2,2.234285311334454,-0.016284846055715133,2.218000465278739,speed,w,-0.24427269083572697,2.856439144105098
12656864.917489856,2513996.7640607143,2.8459164250094338,0.0,0,3,0.2,2.2188231110010777,-0.0031285184055525783,2.215694592595525,speed,w,-0.04692777608328867,2.856439144105098
12656864.959791264,2513996.526303553,2.8022831937095756,0.0,0,3,0.2,2.1751898797012195,-0.014713009988406349,2.160476869712813,speed,w,-0.22069514982609523,2.856439144105098
12656865.076676728,2513996.0411828863,2.725209453941506,0.0,0,3,0.2,2.09811613993315,-0.04000048536988957,2.0581156545632604,speed,w,-0.6000072805483435,2.856439144105098
12656865.06777117,2513995.786614626,2.681017717281009,0.0,0,3,0.2,2.053924403272653,-0.04947834320881626,2.0044460600638367,speed,w,-0.7421751481322438,2.856439144105098
12656865.136789253,2513995.563267001,2.6344872394228407,0.0,0,3,0.2,2.0624520707417364,-0.021267470343139597,2.041184600398597,speed,w,-0.31901205514709396,2.856439144105098
12656865.20358095,2513995.3639352517,2.581132524189374,0.0,0,3,0.2,2.0090973555082696,-0.03220517960014608,1.9768921759081235,speed,w,-0.48307769400219114,2.856439144105098
12656865.273712227,2513995.1862177923,2.5179516052671795,0.0,0,3,0.2,1.9459164365860753,-0.04255003216998012,1.9033664044160952,speed,w,-0.6382504825497017,2.856439144105098
12656865.35608865,2513995.0133035085,2.4572316005902963,0.0,0,3,0.2,1.885196431909192,-0.05340792193124657,1.8317885099779454,speed,w,-0.8011188289686985,2.856439144105098
12656865.383918522,2513994.65186463,2.399618281981964,0.0,0,3,0.2,1.9996612246737455,-0.03959550199642329,1.9600657226773222,speed,w,-0.5939325299463493,2.856439144105098
12656865.47408731,2513994.4693440003,2.343401226775226,0.0,0,3,0.2,1.943444169467008,-0.049870310153505466,1.8935738593135025,speed,w,-0.748054652302582,2.856439144105098
12656865.68559434,2513994.117511482,2.233340764144464,0.0,0,3,0.2,1.8333837068362455,-0.07199101239353499,1.7613926944427105,speed,w,-1.0798651859030248,2.856439144105098
12656865.802479807,2513993.956605143,2.176879362842447,0.0,0,3,0.2,1.776922305534229,-0.0833452866577482,1.6935770188764807,speed,w,-1.250179299866223,2.856439144105098
12656866.044043103,2513993.579555973,2.0684944162935994,0.0,0,3,0.2,1.7346676853473584,-0.044556339854529774,1.6901113454928287,speed,w,-0.6683450978179465,2.856439144105098
12656866.168720935,2513993.455874237,2.0075998786915177,0.0,0,3,0.2,1.6737731477452766,-0.05511105379976674,1.6186620939455099,speed,w,-0.8266658069965009,2.856439144105098
12656866.294511957,2513993.3454012326,1.9417835125988112,0.0,0,3,0.2,1.6079567816525704,-0.06544735129814679,1.5425094303544236,speed,w,-0.9817102694722017,2.856439144105098
12656866.418076592,2513993.2445345814,1.8723194083694368,0.0,0,3,0.2,1.538492677423196,-0.07543357495678649,1.4630591024664095,speed,w,-1.1315036243517973,2.856439144105098
12656866.586169023,2513992.9407338253,1.812297535393352,0.0,0,3,0.2,1.583816750791555,-0.04933256167814301,1.534484189113412,speed,w,-0.7399884251721451,2.856439144105098
12656866.726431582,2513992.8350639995,1.7523454755873467,0.0,0,3,0.2,1.5238646909855498,-0.0600359864664983,1.4638287045190514,speed,w,-0.9005397969974744,2.856439144105098
12656866.867807336,2513992.746205281,1.6871399747328386,0.0,0,3,0.2,1.4586591901310417,-0.07055785004042951,1.3881013400906121,speed,w,-1.0583677506064426,2.856439144105098
12656867.009183088,2513992.670555292,1.6184961752519016,0.0,0,3,0.2,1.3900153906501047,-0.0808802633905757,1.309135127259529,speed,w,-1.2132039508586354,2.856439144105098
12656867.143879673,2513992.6021100655,1.5456984921512182,0.0,0,3,0.2,1.3615888455494536,-0.048173723906706205,1.3134151216427474,speed,w,-0.722605858600593,2.856439144105098
12656867.360952679,2513992.4700227864,1.4739480066017312,0.0,0,3,0.2,1.2898383599999665,-0.0640127761847864,1.2258255838151801,speed,w,-0.9601916427717959,2.856439144105098
12656867.501215238,2513992.4159870786,1.4102085823188983,0.0,0,3,0.2,1.2260989357171337,-0.07386507341012168,1.152233862307012,speed,w,-1.107976101151825,2.856439144105098
12656867.640364602,2513992.3835656573,1.342280367831279,0.0,0,3,0.2,1.1581707212295143,-0.08338061482743862,1.0747901064020757,speed,w,-1.2507092224115792,2.856439144105098
12656867.772834795,2513992.3667545486,1.2642117903895727,0.0,0,3,0.2,1.1617496368796651,-0.033591355865424465,1.1281582810142408,speed,w,-0.5038703379813669,2.856439144105098
12656867.893059844,2513992.3535458203,1.1845898699135913,0.0,0,3,0.2,1.0821277164036838,-0.041654391762737726,1.040473324640946,speed,w,-0.6248158764410658,2.856439144105098
12656868.231471095,2513992.277895834,1.0390992234673442,0.0,0,4,0.2,0.8040448865324195,-0.1103429532284851,0.6937019333039344,speed,w,-1.6551442984272764,2.856439144105098
12656868.328319054,2513992.2826990066,0.9607688466378385,0.0,0,4,0.2,0.7257145097029137,-0.1165473641992673,0.6091671455036465,speed,w,-1.7482104629890092,2.856439144105098
12656868.428506596,2513992.3007109086,0.8811818327468971,0.0,0,3,0.2,0.852088978136899,0.03171608683024064,0.8838050649671396,speed,w,0.4757413024536095,2.856439144105098
12656868.53871289,2513992.346341061,0.8014028326382363,0.0,0,3,0.2,0.7723099780282382,0.02446059783149807,0.7967705758597363,speed,w,0.36690896747247104,2.856439144105098
12656868.899388041,2513992.4688219917,0.7195817973047421,0.0,0,3,0.2,0.690488942694744,0.0006632840082883389,0.6911522267030323,speed,w,0.009949260124325083,2.856439144105098
12656869.040763797,2513992.557680708,0.6455449304351427,0.0,0,3,0.2,0.6164520758251446,-0.008585458741847551,0.607866617083297,speed,w,-0.12878188112771327,2.856439144105098
12656869.183252743,2513992.644137837,0.573742085008096,0.0,0,3,0.2,0.5735928375973407,0.010426944078883879,0.5840197816762246,speed,w,0.15640416118325817,2.856439144105098
12656869.324628497,2513992.7498076623,0.5032656898125649,0.0,0,3,0.2,0.5031164424018096,0.001002945311801673,0.5041193877136113,speed,w,0.015044179677025094,2.856439144105098
12656869.45709869,2513992.8842965304,0.43683845848166075,0.0,0,3,0.2,0.43668921107090547,-0.007827062732179214,0.42886214833872627,speed,w,-0.11740594098268821,2.856439144105098
12656869.735397415,2513993.267349656,0.38086574937020257,0.0,0,4,0.2,0.24204874754276404,-0.07928385983779929,0.16276488770496475,speed,w,-1.1892578975669892,2.856439144105098
12656869.87677317,2513993.4582758243,0.33707543843766485,0.0,0,3,0.2,0.3347599923775995,-0.010958876166355137,0.32380111621124436,speed,w,-0.16438314249532704,2.856439144105098
12656870.145053143,2513993.894163882,0.26335273083342436,0.0,0,3,0.2,0.261037284773359,-0.02877687482440224,0.23226040994895678,speed,w,-0.4316531223660336,2.856439144105098
12656870.263051804,2513994.141527353,0.23614304779483275,0.0,0,4,0.2,0.17160001967752236,-0.06337143084115189,0.10822858883637047,speed,w,-0.9505714626172784,2.856439144105098
12656870.25748583,2513994.636254312,0.20689132953140782,0.0,0,4,0.2,0.14234830141409743,-0.06087387108562215,0.08147443032847529,speed,w,-0.9131080662843323,2.856439144105098
12656870.346541423,2513994.936452716,0.1799434458806154,0.0,0,3,0.2,0.3789629535827997,0.021025540284421756,0.39998849386722146,speed,w,0.3153831042663263,2.856439144105098
12656870.434483819,2513995.2450566804,0.1539903999034597,0.0,0,3,0.2,0.353009907605644,0.011210870082744968,0.36422077768838895,speed,w,0.1681630512411745,2.856439144105098
12656870.572519988,2513995.8946860568,0.09229301084546015,0.0,0,4,0.2,0.3231569829216695,0.015408904365282456,0.33856588728695197,speed,w,0.23113356547923683,2.856439144105098
12656870.495709538,2513996.382208303,0.06016149931624454,0.0,0,4,0.2,0.29102547139245394,0.012956798349193563,0.3039822697416475,speed,w,0.19435197523790346,2.856439144105098
12656870.55916165,2513997.0810702676,6.280445140253955,0.0,0,3,0.2,0.47302839134622676,0.06383312221464828,0.5368615135608751,speed,w,0.9574968332197241,2.856439144105098
12656870.579199158,2513997.432902849,6.25424774818152,0.0,0,3,0.2,0.4468309992737911,0.05190251232035529,0.4987335115941464,speed,w,0.7785376848053294,2.856439144105098
12656870.588104717,2513997.78593623,6.2311919487626755,0.0,0,3,0.2,0.4237751998549468,0.04059494589418496,0.46437014574913177,speed,w,0.6089241884127744,2.856439144105098
12656870.526878996,2513998.2182220137,6.207560190690672,0.0,0,4,0.2,0.3968308076437621,0.03038608040608368,0.4272168880498458,speed,w,0.4557912060912552,2.856439144105098
12656870.50238871,2513998.580861762,6.181711864468635,0.0,0,3,0.2,-2.7441712141548975,0.0023274290588699773,-2.7418437850960276,speed,w,0.03491143588304966,2.856439144105098
12656870.442276184,2513999.3181492235,6.131708181398999,0.0,0,4,0.2,-2.837796648567156,-0.021497430571909153,-2.8592940791390653,speed,w,-0.3224614585786373,2.856439144105098
12656870.411106726,2513999.6759858215,6.116855429464527,0.0,0,4,0.2,-2.8526494005016274,-0.030120691879867042,-2.8827700923814943,speed,w,-0.45181037819800557,2.856439144105098
12656870.310919184,2514000.210339141,6.118443679083842,0.0,0,4,0.2,-2.851061150882313,-0.039785805325268216,-2.8908469562075814,speed,w,-0.5967870798790232,2.856439144105098
12656870.288655287,2514000.546561464,6.13099259640568,0.0,0,3,0.2,2.211213180054873,0.030978599265990423,2.2421917793208634,speed,w,0.4646789889898563,2.856439144105098
12656870.283089312,2514000.879181412,6.152913931810729,0.0,0,3,0.2,2.2331345154599216,0.015147957118129086,2.2482824725780506,speed,w,0.22721935677193628,2.856439144105098
12656870.29867404,2514001.5468229144,6.198379758825182,0.0,0,3,0.2,2.278600342474375,-0.015357234914005842,2.263243107560369,speed,w,-0.23035852371008764,2.856439144105098
12656870.02148851,2514001.8674349417,6.217840179984918,0.0,0,3,0.2,2.298060763634112,-0.043522186590457985,2.254538577043654,speed,w,-0.6528327988568698,2.856439144105098
