12656986.594146056,2513867.2493408443,0.33393384578407503,0.0,0,3,0.2,-0.05933040500946668,-0.01767586384471591,-0.07700626885418259,speed,w,-0.2651379576707386,1.5636476687957583
12656986.721050275,2513867.587962111,0.34587189786771627,0.0,0,3,0.2,-0.04739235292582544,-0.016839544301185245,-0.06423189722701068,speed,w,-0.2525931645177787,1.5636476687957583
12656986.850180885,2513867.9229810266,0.3642676681837365,0.0,0,4,0.2,-0.04277627910732984,-0.021443034789875113,-0.06421931389720495,speed,w,-0.32164552184812667,1.5636476687957583
12656986.988217054,2513868.2543975953,0.38655552273170407,0.0,0,3,0.2,-0.004680952614483147,-0.006279683376096506,-0.010960635990579653,speed,w,-0.09419525064144758,1.5636476687957583
12656987.136271974,2513868.581011032,0.4136081261376162,0.0,0,3,0.2,0.022371650791429,-0.007100987290116601,0.015270663501312398,speed,w,-0.10651480935174902,1.5636476687957583
12656987.1529699,2513868.961659791,0.4421966192852833,0.0,0,3,0.2,0.05096014393909609,0.0015468297628690316,0.05250697370196512,speed,w,0.023202446443035474,1.5636476687957583
12656987.301024824,2513869.288273241,0.4669628413710828,0.0,0,4,0.2,0.06053380805338893,-0.004976900683697901,0.05555690736969102,speed,w,-0.07465351025546851,1.5636476687957583
12656987.447966551,2513869.599276497,0.4791103329649634,0.0,0,3,0.2,0.08253105060499899,0.00209382601820514,0.08462487662320413,speed,w,0.031407390273077096,1.5636476687957583
12656987.591568692,2513869.905476617,0.47296677399794335,0.0,0,3,0.2,0.07638749163797892,0.001148336624393559,0.07753582826237249,speed,w,0.017225049365903383,1.5636476687957583
12656987.728491666,2513870.216479883,0.45856780766899014,0.0,0,3,0.2,0.06198852530902571,0.0007372518669144734,0.06272577717594019,speed,w,0.011058778003717101,1.5636476687957583
12656988.188241163,2513871.071438698,0.3994884124889821,0.0,0,4,0.2,-0.01382119572829571,-0.011099113198369226,-0.024920308926664934,speed,w,-0.1664866979755384,1.5636476687957583
12656988.299560655,2513871.381241202,0.37419859162758423,0.0,0,3,0.2,-0.043441256011574836,-0.01107920500571784,-0.05452046101729267,speed,w,-0.1661880750857676,1.5636476687957583
12656988.404200975,2513871.682638217,0.35889205408759395,0.0,0,3,0.2,-0.05874779355156512,-0.009305767241560398,-0.06805356079312552,speed,w,-0.13958650862340596,1.5636476687957583
12656988.672480948,2513872.2674204838,0.3713711582393534,0.0,0,4,0.2,-0.06601047654662118,-0.017208528612620923,-0.0832190051592421,speed,w,-0.2581279291893138,1.5636476687957583
12656988.970817184,2513872.881021614,0.4129449010218584,0.0,0,4,0.2,-0.024436733764116203,-0.017898499527104924,-0.04233523329122113,speed,w,-0.26847749290657386,1.5636476687957583
12656989.134456836,2513873.1872217953,0.43963098528485167,0.0,0,3,0.2,0.02003415368278122,-0.005707559374931447,0.014326594307849772,speed,w,-0.0856133906239717,1.5636476687957583
12656989.158947123,2513873.5318471054,0.46931903586127527,0.0,0,3,0.2,0.049722204259204816,0.0021612312736517445,0.05188343553285656,speed,w,0.032418469104776165,1.5636476687957583
12656989.31924719,2513873.84164965,0.4998972043562159,0.0,0,3,0.2,0.08030037275414542,0.0008156719221488711,0.0811160446762943,speed,w,0.012235078832233064,1.5636476687957583
12656989.475094477,2513874.1418459225,0.5260247832585709,0.0,0,4,0.2,0.08200299578952619,-0.009365692696215655,0.07263730309331054,speed,w,-0.1404853904432348,1.5636476687957583
12656989.61424384,2513874.4228296387,0.536165146212658,0.0,0,3,0.2,0.11261029193047345,0.002340073382078728,0.11495036531255218,speed,w,0.03510110073118092,1.5636476687957583
12656989.740034867,2513874.705014144,0.5259375167959713,0.0,0,3,0.2,0.1023826625137868,0.002426977592556732,0.10480964010634354,speed,w,0.03640466388835097,1.5636476687957583
12656989.941523144,2513874.9163523316,0.5031260634724054,0.0,0,3,0.2,0.07957120919022087,-0.004027869137087313,0.07554334005313355,speed,w,-0.06041803705630969,1.5636476687957583
12656990.173067683,2513875.469914294,0.44394194853727764,0.0,0,4,0.2,-0.011080979207228836,-0.013734218099820665,-0.0248151973070495,speed,w,-0.20601327149730997,1.5636476687957583
12656990.28327398,2513875.7496972494,0.416732265498686,0.0,0,3,0.2,-0.046840798849662635,-0.016394298278055466,-0.0632350971277181,speed,w,-0.24591447417083195,1.5636476687957583
12656990.387914302,2513876.0234762793,0.4035899362311688,0.0,0,3,0.2,-0.059983128117179874,-0.014472777438395153,-0.07445590555557502,speed,w,-0.21709166157592727,1.5636476687957583
12656990.583836606,2513876.3404835844,0.4086164844769124,0.0,0,3,0.2,-0.05495657987143626,-0.01670583924431503,-0.07166241911575129,speed,w,-0.25058758866472547,1.5636476687957583
12656990.71408041,2513876.6250696923,0.426296669799615,0.0,0,4,0.2,-0.04520792467670992,-0.020265800259683105,-0.06547372493639303,speed,w,-0.3039870038952466,1.5636476687957583
12656990.85434297,2513876.9156597303,0.45064401286493594,0.0,0,3,0.2,-0.004330096548610662,-0.010224749744439673,-0.014554846293050335,speed,w,-0.1533712461665951,1.5636476687957583
12656991.003511088,2513877.208651344,0.47722537737280946,0.0,0,3,0.2,0.022251267959262855,-0.010574192850061894,0.011677075109200961,speed,w,-0.1586128927509284,1.5636476687957583
12656991.166037543,2513877.5040445346,0.5023406653090079,0.0,0,3,0.2,0.04736655589546129,-0.01165324113542253,0.035713314760038764,speed,w,-0.17479861703133798,1.5636476687957583
12656991.189414637,2513877.810244798,0.5203175566045495,0.0,0,4,0.2,0.12765166365785574,0.018857441336736457,0.1465091049945922,speed,w,0.28286162005104687,1.5636476687957583
12656991.345261924,2513878.092429361,0.5209284218427476,0.0,0,3,0.2,0.11424339173110837,0.010934065054241436,0.1251774567853498,speed,w,0.16401097581362153,1.5636476687957583
12656991.494430041,2513878.3770154985,0.5057964172279567,0.0,0,3,0.2,0.09911138711631745,0.009305486324626777,0.10841687344094422,speed,w,0.13958229486940166,1.5636476687957583
12656991.63246621,2513878.664003212,0.48502699912922415,0.0,0,3,0.2,0.07834196901758494,0.008421839497985556,0.0867638085155705,speed,w,0.12632759246978334,1.5636476687957583
12656991.757144038,2513878.9533924987,0.4639608750576526,0.0,0,4,0.2,0.03555328228923604,0.005833360325936479,0.041386642615172525,speed,w,0.08750040488904719,1.5636476687957583
12656992.046574714,2513879.201955087,0.4452160388912335,0.0,0,3,0.2,0.05376622681593929,0.006200950954913951,0.05996717777085324,speed,w,0.09301426432370927,1.5636476687957583
12656992.16791296,2513879.492545169,0.42830379843940847,0.0,0,3,0.2,0.036853986364114244,0.006114863482906002,0.04296884984702025,speed,w,0.09172295224359003,1.5636476687957583
12656992.27700606,2513879.784336045,0.4083023252115534,0.0,0,3,0.2,0.016852513136259184,0.006813910898985663,0.023666424035244847,speed,w,0.10220866348478494,1.5636476687957583
12656992.377193602,2513880.0773277073,0.385351245547828,0.0,0,4,0.2,-0.45960080078542015,-0.10826464623093629,-0.5678654470163564,speed,w,-1.6239696934640442,1.6239696934640442
12656992.730076388,2513880.652503982,0.34480724702399973,0.0,0,3,0.2,-0.3197534866337241,-0.056472292411281655,-0.37622577904500576,speed,w,-0.8470843861692248,1.6239696934640442
12656992.856980607,2513880.9551019445,0.34506904641179886,0.0,0,3,0.2,-0.31949168724592497,-0.05069104095628272,-0.3701827282022077,speed,w,-0.7603656143442408,1.6239696934640442
12656992.999469556,2513881.2649046276,0.35959018578839175,0.0,0,3,0.2,-0.3049705478693321,-0.04543144687134365,-0.35040199474067574,speed,w,-0.6814717030701547,1.6239696934640442
12656993.155316843,2513881.5783096747,0.38500217969742917,0.0,0,4,0.2,-0.430100899169279,-0.06334542168176209,-0.4934463208510411,speed,w,-0.9501813252264312,1.6239696934640442
12656993.32006969,2513881.892915509,0.417360584029404,0.0,0,3,0.2,-0.4170981648473747,-0.05868119597714175,-0.47577936082451644,speed,w,-0.8802179396571261,1.6239696934640442
12656993.268862724,2513882.2711629933,0.4523369822393704,0.0,0,3,0.2,-0.3821217666374083,-0.037704822372252894,-0.4198265890096612,speed,w,-0.5655723355837934,1.6239696934640442
12656993.423596814,2513882.597776699,0.48691195472137805,0.0,0,4,0.2,-1.298567873408389,-0.08711059154737272,-1.3856784649557616,speed,w,-1.3066588732105906,1.6239696934640442
12656993.582783688,2513882.920788055,0.518642040522635,0.0,0,4,0.2,-1.2668377876071322,-0.06380998147839516,-1.3306477690855274,speed,w,-0.9571497221759273,1.6239696934640442
12656993.738630973,2513883.2293899874,0.5395685382540469,0.0,0,3,0.2,-0.43439598335142715,-0.01620007617486999,-0.45059605952629717,speed,w,-0.24300114262304984,1.6239696934640442
12656993.891138675,2513883.5223817118,0.5499707005959332,0.0,0,5,0.2,-1.0106911944981563,-0.017910889055508902,-1.0286020835536651,speed,w,-0.2686633358326335,1.6239696934640442
12656994.1048721,2513883.8201765837,0.5604426761078991,0.0,0,7,0.2,-1.0906339812029675,0.001576244034561874,-1.0890577371684056,speed,w,0.023643660518428106,1.6239696934640442
12656994.419906259,2513884.2980893306,0.5887519165752472,0.0,0,15,0.2,-1.5638822531166658,0.03675686954968281,-1.5271253835669831,speed,w,0.5513530432452421,1.6239696934640442
12656994.582432715,2513884.5190339233,0.6074792994491464,0.0,0,3,0.2,-2.6539003921658093,0.02221968964464793,-2.6316807025211615,speed,w,0.3332953446697189,1.6239696934640442
12656994.751638342,2513884.736376161,0.6299416869223133,0.0,0,3,0.2,-2.6314380046926424,0.03168772640898541,-2.5997502782836572,speed,w,0.47531589613478115,1.6239696934640442
12656994.900806459,2513885.030568696,0.6529974863411585,0.0,0,3,0.2,-2.6083822052737973,0.039217256984411336,-2.569164948289386,speed,w,0.58825885476617,1.6239696934640442
12656995.07335167,2513885.2431077943,0.6767165108757615,0.0,0,3,0.2,-2.584663180739194,0.04894460259704512,-2.535718578142149,speed,w,0.7341690389556768,1.6239696934640442
12656995.426234454,2513885.6273592827,0.7321830745041411,0.0,0,3,0.2,-2.903415543510138,0.017553858980336085,-2.885861684529802,speed,w,0.26330788470504124,1.6239696934640442
12656995.601006055,2513885.802674027,0.7618362184955249,0.0,0,3,0.2,-2.8737623995187542,0.02227048106841538,-2.8514919184503387,speed,w,0.3340572160262307,1.6239696934640442
12656995.68783526,2513885.9875950585,0.7893426075069555,0.0,0,3,0.2,-2.846256010507324,0.021521574416920194,-2.8247344360904036,speed,w,0.3228236162538029,1.6239696934640442
12656995.8537013,2513886.1448980193,0.8184896060152608,0.0,0,3,0.2,-2.8171090119990185,0.02628483601154491,-2.7908241759874737,speed,w,0.3942725401731736,1.6239696934640442
12656996.016227754,2513886.2877915474,0.8540070562933453,0.0,0,3,0.2,-2.875142282229398,0.011766124845821938,-2.863376157383576,speed,w,0.17649187268732908,1.6239696934640442
12656996.17096185,2513886.4186772173,0.893852923116376,0.0,0,3,0.2,-2.835296415406367,0.015514863052054581,-2.8197815523543124,speed,w,0.2327229457808187,1.6239696934640442
12656996.320129966,2513886.5399566,0.9384460855048309,0.0,0,3,0.2,-2.790703253017912,0.01930976754806053,-2.7713934854698516,speed,w,0.2896465132209079,1.6239696934640442
12656996.354639009,2513886.661235984,0.9882054224791893,0.0,0,3,0.2,-2.740943916043554,0.016742640764788354,-2.724201275278766,speed,w,0.2511396114718253,1.6239696934640442
12656996.490448788,2513886.760901221,1.041874296978015,0.0,0,3,0.2,-2.7793140924864326,0.0012193245507472847,-2.778094767935685,speed,w,0.01828986826120927,1.6239696934640442
12656996.626258563,2513886.8557633143,1.0974455803615144,0.0,0,3,0.2,-2.723742809102933,0.004287170693740626,-2.7194556384091926,speed,w,0.06430756040610938,1.6239696934640442
12656996.769860707,2513886.947023051,1.1540117014186506,0.0,0,3,0.2,-2.6671766880457968,0.007910024680852525,-2.6592666633649444,speed,w,0.11865037021278788,1.6239696934640442
12656996.92236841,2513887.0334796445,1.207191883726918,0.0,0,3,0.2,-2.6139965057375294,0.012195922321347148,-2.6018005834161824,speed,w,0.1829388348202072,1.6239696934640442
12656997.03814068,2513887.1847786796,1.2576144458170342,0.0,0,3,0.2,-2.614061017419387,-0.0020609120631274237,-2.616121929482514,speed,w,-0.03091368094691135,1.6239696934640442
12656997.197327552,2513887.2580266255,1.3135173417584125,0.0,0,3,0.2,-2.5581581214780087,0.002589877274239602,-2.5555682442037693,speed,w,0.03884815911359403,1.6239696934640442
12656997.356514424,2513887.3204675014,1.372422204013221,0.0,0,3,0.2,-2.4992532592231997,0.0077211715213958915,-2.491532087701804,speed,w,0.11581757282093837,1.6239696934640442
12656997.512361713,2513887.370900514,1.4333691014928631,0.0,0,3,0.2,-2.4383063617435576,0.013220467966142934,-2.425085893777415,speed,w,0.198307019492144,1.6239696934640442
12656997.664869415,2513887.4117272394,1.4938098534894266,0.0,0,3,0.2,-2.3722660590012437,0.01611436744631034,-2.3561516915549334,speed,w,0.2417155116946551,1.6239696934640442
12656997.80290558,2513887.6062545776,1.5490320710225274,0.0,0,3,0.2,-2.317043841468143,0.014410671511932002,-2.302633169956211,speed,w,0.21616007267898,1.6239696934640442
12656997.946507724,2513887.6482820916,1.6022297066233147,0.0,0,3,0.2,-2.263846205867356,0.019722780879922075,-2.244123424987434,speed,w,0.2958417131988311,1.6239696934640442
12656998.0834307,2513887.6795025277,1.6563523667276585,0.0,0,3,0.2,-2.209723545763012,0.025178939181106055,-2.184544606581906,speed,w,0.3776840877165908,1.6239696934640442
12656998.212561307,2513887.6999158906,1.7169327450643816,0.0,0,3,0.2,-2.191099546632678,0.015604366132475555,-2.1754951805002025,speed,w,0.2340654919871333,1.6239696934640442
12656998.335012749,2513887.710722964,1.7823302321366095,0.0,0,3,0.2,-2.1257020595604494,0.0209854741180816,-2.1047165854423677,speed,w,0.31478211177122395,1.6239696934640442
12656998.563217703,2513887.8139905655,1.8496301280935108,0.0,0,3,0.2,-2.0584021636035486,0.027170242738296515,-2.031231920865252,speed,w,0.4075536410744477,1.6239696934640442
12656998.68900873,2513887.821195284,1.9186753533024064,0.0,0,3,0.2,-1.9893569383946534,0.032878303264381736,-1.9564786351302716,speed,w,0.493174548965726,1.6239696934640442
12656998.80700739,2513887.8223960698,1.9909145310424516,0.0,0,3,0.2,-1.982535433607711,0.015170105924507888,-1.967365327683203,speed,w,0.2275515888676183,1.6239696934640442
12656998.910534518,2513887.8199944953,2.0637820273132146,0.0,0,3,0.2,-1.9096679373369483,0.019936848767190134,-1.8897310885697582,speed,w,0.299052731507852,1.6239696934640442
12656999.000703303,2513887.81278978,2.136335364318619,0.0,0,3,0.2,-1.8371146003315433,0.02434049190798596,-1.8127741084235574,speed,w,0.36510737861978937,1.6239696934640442
12656999.203304775,2513887.8524157214,2.209272673759462,0.0,0,3,0.2,-1.7641772908907,0.031484629476070725,-1.7326926614146294,speed,w,0.47226944214106087,1.6239696934640442
12656999.374736791,2513887.8476125756,2.3544317076478305,0.0,0,3,0.2,-1.6850924369609324,0.0147656785316906,-1.6703267584292418,speed,w,0.221485177975359,1.6239696934640442
12656999.445981266,2513887.835604715,2.423180226883887,0.0,0,3,0.2,-1.6163439177248762,0.018351827852132647,-1.5979920898727435,speed,w,0.2752774177819897,1.6239696934640442
12656999.504980596,2513887.811588996,2.4972170937534868,0.0,0,3,0.2,-1.5423070508552765,0.022055249848632583,-1.520251801006644,speed,w,0.3308287477294887,1.6239696934640442
12656999.886806449,2513887.665093095,2.711979858211389,0.0,0,3,0.2,-1.3275442863973739,0.045557283090341634,-1.2819870033070322,speed,w,0.6833592463551246,1.6239696934640442
12656999.978088431,2513887.5702309967,2.843472964056642,0.0,0,3,0.2,-1.3659159063365571,-0.023287008716981524,-1.3892029150535385,speed,w,-0.3493051307547228,1.6239696934640442
12657000.076049585,2513887.3877115194,2.9117851509796995,0.0,0,3,0.2,-1.2976037194135,-0.009477978677817184,-1.3070816980913171,speed,w,-0.14216968016725776,1.6239696934640442
12657000.12057738,2513887.265231345,3.0630877438350885,0.0,0,3,0.2,-1.146301126558111,-0.0008929976289855641,-1.1471941241870964,speed,w,-0.013394964434783461,1.6239696934640442
12657000.13393572,2513887.2099951883,3.1279965387167574,0.0,0,4,0.2,-1.0203576677637365,0.026325240580396675,-0.9940324271833398,speed,w,0.3948786087059501,1.6239696934640442
12657000.267519109,2513886.993853703,3.261531679786844,0.0,0,3,0.2,-1.144945084246527,-0.06820430968384715,-1.2131493939303741,speed,w,-1.0230646452577072,1.6239696934640442
12657000.265292719,2513886.930212047,3.3303674654855,0.0,0,3,0.2,-1.0761092985478706,-0.06420321405662358,-1.1403125126044942,speed,w,-0.9630482108493535,1.6239696934640442
12657000.26083994,2513886.8677711743,3.403461854559022,0.0,0,3,0.2,-1.0030149094743486,-0.06032315449239479,-1.0633380639667434,speed,w,-0.9048473173859218,1.6239696934640442
12657000.26083994,2513886.8077318748,3.4736066371966743,0.0,0,3,0.2,-0.9328701268366961,-0.0565063656677716,-0.9893764925044677,speed,w,-0.8475954850165739,1.6239696934640442
12657000.257500354,2513886.74889336,3.5452698562835616,0.0,0,3,0.2,-0.8729770938659192,-0.057187215925718245,-0.9301643097916374,speed,w,-0.8578082388857736,1.6239696934640442
12657000.37438582,2513886.453500008,3.6162873035472107,0.0,0,3,0.2,-0.8019596466022705,-0.0360809578594513,-0.8380406044617218,speed,w,-0.5412143678917695,1.6239696934640442
