12656964.20334368,2513915.2759900438,5.3663987576920045,0.0,0,2,0.2,2.9532430136085774,1404.9138257934874,1407.8670688070958,speed,w,21073.707386902308,21079.212619671474
12656964.025232498,2513915.406875934,5.385597379463943,0.0,0,2,0.2,2.9724416353805156,1404.9168776684353,1407.889319303816,speed,w,21073.753165026526,21079.212619671474
12656963.84712131,2513915.5413641934,5.4048134545284,0.0,0,2,0.2,2.9916577104449726,1404.9197696695444,1407.9114273799894,speed,w,21073.796545043166,21079.212619671474
12656963.67012332,2513915.679454818,5.424727661293656,0.0,0,2,0.2,3.011571917210229,1404.9224464176184,1407.9340183348286,speed,w,21073.836696264276,21079.212619671474
12656963.49312533,2513915.8199470174,5.445357453052228,0.0,0,2,0.2,3.032201708968801,1404.9250165831472,1407.957218292116,speed,w,21073.87524874721,21079.212619671474
12656963.269373154,2513915.932821094,5.465324019695044,0.0,0,2,0.2,3.0521682756116166,1404.9311383628321,1407.9833066384438,speed,w,21073.967075442484,21079.212619671474
12656963.094601551,2513916.0757148718,5.485360399507939,0.0,0,2,0.2,3.0722046554245117,1404.9334911880223,1408.0056958434468,speed,w,21074.002367820332,21079.212619671474
12656962.923169537,2513916.2210102286,5.506793042722429,0.0,0,2,0.2,3.093637298639002,1404.935571293546,1408.029208592185,speed,w,21074.03356940319,21079.212619671474
12656962.758416692,2513916.3687071633,5.529185617025516,0.0,0,2,0.2,3.116029872942089,1404.937212542898,1408.05324241584,speed,w,21074.058188143466,21079.212619671474
12656962.595890233,2513916.5200064597,5.551019685967965,0.0,0,2,0.2,3.137863941884538,1404.938583160814,1408.0764471026985,speed,w,21074.078747412208,21079.212619671474
12656962.435590168,2513916.674908124,5.571946183699377,0.0,0,2,0.2,-3.124394867563636,1404.9396831466565,1401.815288279093,speed,w,21074.095247199846,21079.212619671474
12656962.27751649,2513916.8322113664,5.592349082655191,0.0,0,2,0.2,-3.1039919686078226,1404.9405657921595,1401.8365738235518,speed,w,21074.10848688239,21079.212619671474
12656962.12055601,2513916.991916186,5.612943967828724,0.0,0,2,0.2,-3.083397083434289,1404.9412864759115,1401.8578893924773,speed,w,21074.119297138674,21079.212619671474
12656961.965821914,2513917.1528217946,5.632788361423899,0.0,0,2,0.2,-3.063552689839114,1404.9418431107833,1401.8782904209443,speed,w,21074.12764666175,21079.212619671474
12656961.814427407,2513917.313727407,5.6507303461344005,0.0,0,2,0.2,-3.0456107051286128,1404.9422336085547,1401.896622903426,speed,w,21074.13350412832,21079.212619671474
12656961.595128011,2513917.4686290775,5.667974199144105,0.0,0,2,0.2,-3.0283668521189084,1404.946268676611,1401.917901824492,speed,w,21074.194030149163,21079.212619671474
12656961.447073089,2513917.6307354826,5.683559989364414,0.0,0,2,0.2,-3.012781061898599,1404.9464397461206,1401.933658684222,speed,w,21074.196596191807,21079.212619671474
12656961.30235775,2513917.7952434593,5.698360381421327,0.0,0,2,0.2,-2.9979806698416867,1404.946338096571,1401.9483574267294,speed,w,21074.195071448565,21079.212619671474
12656961.160982,2513917.962153019,5.713527292621157,0.0,0,2,0.2,-2.9828137586418566,1404.9459637271882,1401.9631499685463,speed,w,21074.18945590782,21079.212619671474
12656960.883796467,2513918.311582386,5.742761557592062,0.0,0,2,0.2,-2.953579493670951,1404.9442453072004,1401.9906658135294,speed,w,21074.163679608006,21079.212619671474
12656960.746873492,2513918.494102199,5.756863817948176,0.0,0,2,0.2,-2.9394772333148373,1404.9429566350775,1402.0034794017627,speed,w,21074.144349526163,21079.212619671474
12656960.613290103,2513918.679023587,5.7699537873381335,0.0,0,2,0.2,-2.92638726392488,1404.9413952436591,1402.0150079797343,speed,w,21074.120928654887,21079.212619671474
12656960.479706716,2513918.8675473416,5.782118732224534,0.0,0,2,0.2,-2.9142223190384793,1404.9396739781535,1402.0254516591149,speed,w,21074.095109672304,21079.212619671474
12656960.346123325,2513919.0584726753,5.793585545410137,0.0,0,2,0.2,-2.9027555058528764,1404.937846130103,1402.0350906242502,speed,w,21074.067691951543,21079.212619671474
12656960.250388565,2513919.3010319057,5.80479055920794,0.0,0,2,0.2,-2.891550492055073,1404.9318438725188,1402.0402933804637,speed,w,21073.97765808778,21079.212619671474
12656960.119031565,2513919.496760398,5.8148611089919475,0.0,0,2,0.2,-2.8814799422710657,1404.929692101058,1402.048212158787,speed,w,21073.945381515867,21079.212619671474
12656959.989900954,2513919.6960912566,5.825228364748794,0.0,0,2,0.2,-2.8711126865142194,1404.9272696978824,1402.0561570113682,speed,w,21073.909045468234,21079.212619671474
12656959.862996737,2513919.8978236965,5.835019661852482,0.0,0,2,0.2,-2.861321389410531,1404.9246299538534,1402.0633085644429,speed,w,21073.8694493078,21079.212619671474
12656959.740545297,2513920.103158502,5.844531706275852,0.0,0,2,0.2,-2.8518093449871613,1404.9216088202968,1402.0697994753095,speed,w,21073.824132304453,21079.212619671474
12656959.622546636,2513920.310894888,5.85432300337954,0.0,0,2,0.2,-2.842018047883473,1404.9182595883713,1402.0762415404877,speed,w,21073.773893825568,21079.212619671474
12656959.505661169,2513920.522233638,5.86338126219739,0.0,0,2,0.2,-2.832959789065623,1404.914695103639,1402.0817353145733,speed,w,21073.72042655458,21079.212619671474
12656959.389888901,2513920.737174759,5.872247534797521,0.0,0,2,0.2,-2.8240935164654926,1404.9109153656048,1402.0868218491394,speed,w,21073.66373048407,21079.212619671474
12656959.27411663,2513920.9557182477,5.880764741547253,0.0,0,2,0.2,-2.8155763097157602,1404.906975753719,1402.0913994440034,speed,w,21073.604636305783,21079.212619671474
12656959.156117968,2513921.1790648913,5.888479096841069,0.0,0,2,0.2,-2.8078619544219445,1404.902933734351,1402.0950717799292,speed,w,21073.544006015265,21079.212619671474
12656959.120495733,2513921.4300296726,5.894989174951007,0.0,0,2,0.2,-2.801351876312006,1404.8935679748238,1402.0922160985117,speed,w,21073.403519622356,21079.212619671474
12656959.003610266,2513921.665384209,5.8998586435640705,0.0,0,2,0.2,-2.7964824076989427,1404.8889376630266,1402.0924552553276,speed,w,21073.334064945397,21079.212619671474
12656958.88449841,2513921.9055419043,5.9034191152381394,0.0,0,2,0.2,-2.792921936024874,1404.884204943558,1402.091283007533,speed,w,21073.26307415337,21079.212619671474
12656958.764273362,2513922.1517035402,5.906368721674011,0.0,0,2,0.2,-2.7899723295890024,1404.879261146323,1402.0892888167339,speed,w,21073.188917194842,21079.212619671474
12656958.644048313,2513922.4014675496,5.909265968232321,0.0,0,2,0.2,-2.787075083030692,1404.8741574748774,1402.0870823918467,speed,w,21073.11236212316,21079.212619671474
12656958.522710066,2513922.656034712,5.911622162722514,0.0,0,2,0.2,-2.784718888540499,1404.8688960172065,1402.084177128666,speed,w,21073.033440258096,21079.212619671474
12656958.400258627,2513922.9142042464,5.913646744654827,0.0,0,2,0.2,-2.7826943066081866,1404.8635300641383,1402.0808357575302,speed,w,21072.952950962073,21079.212619671474
12656958.27669399,2513923.1771769403,5.915688779879661,0.0,0,2,0.2,-2.7806522713833526,1404.8580063245543,1402.077354053171,speed,w,21072.87009486831,21079.212619671474
12656958.153129358,2513923.442551216,5.917154856451336,0.0,0,2,0.2,-2.7791861948116776,1404.85237600193,1402.0731898071183,speed,w,21072.78564002895,21079.212619671474
12656958.028451528,2513923.7091262806,5.919144531798609,0.0,0,2,0.2,-2.7771965194644044,1404.8467477669908,1402.0695512475263,speed,w,21072.701216504858,21079.212619671474
12656958.051828621,2513924.0477486714,5.92188469872424,0.0,0,2,0.2,-2.7744563525387735,1404.8305566567933,1402.0561003042546,speed,w,21072.4583498519,21079.212619671474
12656957.934943156,2513924.3203276894,5.924066360289233,0.0,0,2,0.2,-2.7722746909737803,1404.8242743123592,1402.0519996213854,speed,w,21072.364114685388,21079.212619671474
12656957.816944497,2513924.5953082917,5.925933862588867,0.0,0,2,0.2,-2.7704071886741466,1404.8179407638845,1402.0475335752103,speed,w,21072.269111458267,21079.212619671474
12656957.70005903,2513924.8714896855,5.927103233187703,0.0,0,2,0.2,-2.7692378180753106,1404.8114985451357,1402.0422607270605,speed,w,21072.172478177035,21079.212619671474
12656957.580947174,2513925.150072662,5.927312672697942,0.0,0,2,0.2,-2.769028378565071,1404.8050605013248,1402.0360321227597,speed,w,21072.07590751987,21079.212619671474
12656957.461835321,2513925.4310572185,5.927609378670782,0.0,0,2,0.2,-2.768731672592231,1404.7985158745767,1402.0297842019845,speed,w,21071.977738118647,21079.212619671474
12656957.342723465,2513925.712041783,5.928028257691261,0.0,0,2,0.2,-2.7683127935717526,1404.7919712476414,1402.0236584540696,speed,w,21071.87956871462,21079.212619671474
12656957.22361161,2513925.9930263488,5.929075455242457,0.0,0,2,0.2,-2.767265596020556,1404.785426620572,1402.0181610245515,speed,w,21071.781399308577,21079.212619671474
12656957.106726144,2513926.2764124996,5.930663704861772,0.0,0,2,0.2,-2.7656773464012416,1404.7786646527618,1402.0129873063606,speed,w,21071.679969791425,21079.212619671474
12656956.989840679,2513926.559798657,5.931867982045647,0.0,0,2,0.2,-2.7644730692173662,1404.7719026845696,1402.0074296153523,speed,w,21071.578540268543,21079.212619671474
12656956.83844617,2513927.171000165,5.933002446059444,0.0,0,2,0.2,-2.7633386052035696,1404.7523089291235,1401.9889703239198,speed,w,21071.28463393685,21079.212619671474
12656956.71822112,2513927.4603902795,5.932758099964166,0.0,0,2,0.2,-2.7635829512988477,1404.7454466404397,1401.981863689141,speed,w,21071.181699606594,21079.212619671474
12656956.597996071,2513927.752181977,5.932915179596844,0.0,0,2,0.2,-2.7634258716661697,1404.73847776886,1401.975051897194,speed,w,21071.077166532898,21079.212619671474
12657031.09077291,2513875.112080312,3.359095584973326,0.0,1,2,0.2,0.7164951125867107,784.8477272837576,785.5642223963443,speed,w,11772.715909256363,11772.715909256363
12657031.076301375,2513875.109678741,3.357018643163453,0.0,1,2,0.2,0.7144181707768378,784.848651030557,785.5630692013339,speed,w,11772.729765458354,11772.729765458354
12657031.062943038,2513875.108477955,3.355203500741379,0.0,1,2,0.2,0.7126030283547635,784.8494713050809,785.5620743334357,speed,w,11772.742069576212,11772.742069576212
12657031.048471503,2513875.1060763854,3.353545437951985,0.0,1,2,0.2,0.7109449655653695,784.8503950518499,785.5613400174152,speed,w,11772.755925777748,11772.755925777748
12657031.035113165,2513875.104875599,3.3518524685775497,0.0,1,2,0.2,0.7092519961909343,784.8512153263881,785.560467322579,speed,w,11772.76822989582,11772.76822989582
12657031.019528437,2513875.103674817,3.3498802465227966,0.0,1,2,0.2,0.7072797741361811,784.8521659285083,785.5594457026444,speed,w,11772.782488927623,11772.782488927623
12657031.003943706,2513875.1024740287,3.347174986182205,0.0,1,2,0.2,0.7045745137955897,784.8531165310388,785.5576910448344,speed,w,11772.796747965584,11772.796747965584
12657030.988358976,2513875.103674817,3.343736687555776,0.0,1,2,0.2,0.7011362151691607,784.8539905166352,785.5551267318044,speed,w,11772.809857749528,11772.809857749528
12657030.973887444,2513875.104875599,3.3397224302761894,0.0,1,2,0.2,0.697121957889574,784.8547993384565,785.551921296346,speed,w,11772.821990076847,11772.821990076847
12657030.960529106,2513875.1060763854,3.3357081729966023,0.0,1,2,0.2,0.6931077006099868,784.8555429962857,785.5486506968957,speed,w,11772.833144944285,11772.833144944285
12657030.890397826,2513875.137296798,3.3320255282748947,0.0,1,2,0.2,0.6894250558882793,784.8586523029129,785.5480773588012,speed,w,11772.879784543693,11772.879784543693
12657030.877039488,2513875.1384975845,3.328901388913825,0.0,1,2,0.2,0.6863009165272094,784.859395960742,785.5456968772692,speed,w,11772.890939411129,11772.890939411129
12657030.864794344,2513875.139698371,3.326527741131112,0.0,1,2,0.2,0.6839272687444966,784.8600744548243,785.5440017235687,speed,w,11772.901116822362,11772.901116822362
12657030.852549197,2513875.1408991553,3.3245031591987986,0.0,1,2,0.2,0.6819026868121831,784.8607529490732,785.5426556358855,speed,w,11772.911294236097,11772.911294236097
12657030.840304054,2513875.1420999416,3.322792736531844,0.0,1,2,0.2,0.6801922641452287,784.8614314430456,785.5416237071909,speed,w,11772.921471645683,11772.921471645683
12657030.829172105,2513875.1420999416,3.3210823138648897,0.0,1,2,0.2,0.6784818414782743,784.8620830816229,785.5405649231012,speed,w,11772.931246224343,11772.931246224343
12657030.816926962,2513875.143300725,3.319633690585735,0.0,1,2,0.2,0.6770332181991194,784.8627615756844,785.5397947938835,speed,w,11772.941423635266,11772.941423635266
12657030.804681817,2513875.144501512,3.3183945068168184,0.0,1,2,0.2,0.6757940344302029,784.8634400697518,785.539234104182,speed,w,11772.951601046276,11772.951601046276
12657030.790210286,2513875.1457022964,3.3171553230479027,0.0,1,2,0.2,0.6745548506612873,784.8642488913888,785.53880374205,speed,w,11772.96373337083,11772.96373337083
12657030.77573875,2513875.146903082,3.3158288728163874,0.0,1,2,0.2,0.673228400429772,784.8650577133254,785.5382861137552,speed,w,11772.975865699882,11772.975865699882
12657030.773512362,2513875.1625132887,3.3145373291699114,0.0,1,2,0.2,0.671936856783296,784.8646900328199,785.5366268896032,speed,w,11772.970350492298,11772.975865699882
12657030.757927632,2513875.163714075,3.3126174669927178,0.0,1,2,0.2,0.6700169946061023,784.8655640184742,785.5355810130803,speed,w,11772.983460277112,11772.983460277112
12657030.744569294,2513875.1661156444,3.309964566529686,0.0,1,2,0.2,0.6673640941430707,784.8662693680544,785.5336334621975,speed,w,11772.994040520816,11772.994040520816
12657030.731210954,2513875.1673164293,3.3065611744882974,0.0,1,2,0.2,0.663960702101682,784.8670130260371,785.5309737281387,speed,w,11773.005195390555,11773.005195390555
12657030.720079007,2513875.168517215,3.3025294639161906,0.0,1,2,0.2,0.6599289915295752,784.8676263561664,785.527555347696,speed,w,11773.014395342496,11773.014395342496
12657030.710060252,2513875.1697180015,3.298899179072042,0.0,1,2,0.2,0.6562987066854267,784.8681745225332,785.5244732292186,speed,w,11773.022617837998,11773.022617837998
12657030.6989283,2513875.168517215,3.2975029156704467,0.0,1,2,0.2,0.6549024432838313,784.8688644695739,785.5237669128577,speed,w,11773.032967043606,11773.032967043606
12657030.685569964,2513875.1649148585,3.299789296990559,0.0,1,2,0.2,0.6571888246039435,784.8697613606369,785.5269501852408,speed,w,11773.046420409553,11773.046420409553
12657030.668872038,2513875.160111719,3.306788067291057,0.0,1,2,0.2,0.6641875949044413,784.870892051849,785.5350796467534,speed,w,11773.063380777734,11773.063380777734
12657030.646608144,2513875.1517062206,3.3189704654699765,0.0,1,2,0.2,0.6763699930833611,784.8724634869619,785.5488334800452,speed,w,11773.08695230443,11773.08695230443
12657030.73009776,2513875.082060683,3.3360746921395217,0.0,1,2,0.2,0.6934742197529062,784.8697980803871,785.56327230014,speed,w,11773.046971205806,11773.08695230443
12657030.702267887,2513875.0628481214,3.3589385053406473,0.0,1,2,0.2,0.7163380329540319,784.8720401097626,785.5883781427166,speed,w,11773.080601646438,11773.08695230443
12657030.668872038,2513875.0352300596,3.3853802435083606,0.0,1,2,0.2,0.7427797711217452,784.8748761168807,785.6176558880024,speed,w,11773.12314175321,11773.12314175321
12657030.631023413,2513875.0004072925,3.4136720306831894,0.0,1,2,0.2,0.7710715582965739,784.878202628934,785.6492741872306,speed,w,11773.173039434008,11773.173039434008
12657030.5898352,2513874.9583798093,3.44426765247065,0.0,1,2,0.2,0.8016671800840345,784.8819544827347,785.6836216628187,speed,w,11773.22931724102,11773.22931724102
12657030.545307405,2513874.9079468334,3.477271828625863,0.0,1,2,0.2,0.8346713562392476,784.8861699861067,785.7208413423459,speed,w,11773.292549791599,11773.292549791599
12657030.496326828,2513874.8515099306,3.5121784136657492,0.0,1,2,0.2,0.8695779412791338,784.8908376866408,785.7604156279199,speed,w,11773.362565299612,11773.362565299612
12657030.444006668,2513874.7890691026,3.5478005836989532,0.0,1,2,0.2,0.9052001113123378,784.895892420201,785.8010925315133,speed,w,11773.438386303014,11773.438386303014
12657030.388346924,2513874.721825135,3.5829864214191587,0.0,1,2,0.2,0.9403859490325432,784.9012958785723,785.8416818276049,speed,w,11773.519438178584,11773.519438178584
12657030.329347594,2513874.650978811,3.6166712759826494,0.0,1,2,0.2,0.9740708035960339,784.9070097534897,785.8810805570857,speed,w,11773.605146302345,11773.605146302345
12657030.577590058,2513874.438439846,3.6478254031307484,0.0,1,2,0.2,1.005224930744133,784.8992587858958,785.9044837166399,speed,w,11773.488881788437,11773.605146302345
12657030.524156703,2513874.3507825336,3.6780195991902507,0.0,1,2,0.2,1.0354191268036352,784.9051831578425,785.9406022846462,speed,w,11773.577747367637,11773.605146302345
