12656919.728980724,2513929.0250182403,0.7211875002165768,0.0,0,0,0.2,-1.0384098059477591,2662.8391745618555,2661.800764755908,speed,w,39942.58761842783,39983.07384926935
12656919.728980724,2513929.0250182403,0.7211875002165768,0.0,0,0,0.2,-1.0384098059477591,2662.8391745618555,2661.800764755908,speed,w,39942.58761842783,39983.07384926935
12656919.923789835,2513929.251967358,0.7194421709645825,0.0,0,0,0.2,-1.0401551351997536,2662.8218760114273,2661.7817208762276,speed,w,39942.32814017141,39983.07384926935
12656920.106353799,2513929.451298332,0.7170336165968304,0.0,0,0,0.2,-1.0425636895675057,2662.8065391645882,2661.7639754750207,speed,w,39942.098087468825,39983.07384926935
12656920.302276103,2513929.6794482446,0.7151137544196365,0.0,0,0,0.2,-1.0444835517446993,2662.789148055324,2661.7446645035793,speed,w,39941.83722082985,39983.07384926935
12656919.923789835,2513929.251967358,0.7194421709645825,0.0,0,0,0.2,-1.0401551351997536,2662.8218760114273,2661.7817208762276,speed,w,39942.32814017141,39983.07384926935
12656920.106353799,2513929.451298332,0.7170336165968304,0.0,0,0,0.2,-1.0425636895675057,2662.8065391645882,2661.7639754750207,speed,w,39942.098087468825,39983.07384926935
12656920.302276103,2513929.6794482446,0.7151137544196365,0.0,0,0,0.2,-1.0444835517446993,2662.789148055324,2661.7446645035793,speed,w,39941.83722082985,39983.07384926935
12656920.498198409,2513929.9099997357,0.713420785045202,0.0,0,0,0.2,-1.046176521119134,2662.771599685892,2661.725423164773,speed,w,39941.57399528838,39983.07384926935
12656920.498198409,2513929.9099997357,0.713420785045202,0.0,0,0,0.2,-1.046176521119134,2662.771599685892,2661.725423164773,speed,w,39941.57399528838,39983.07384926935
12656920.89115621,2513930.3747050986,0.7073644925407818,0.0,0,0,0.2,-1.0522328136235541,2662.73625312761,2661.6840203139864,speed,w,39941.04379691415,39983.07384926935
12656921.085965319,2513930.6100597596,0.7034025951387547,0.0,0,0,0.2,-1.0561947110255812,2662.718404165427,2661.6622094544014,speed,w,39940.776062481404,39983.07384926935
12656921.27966123,2513930.8490167893,0.6994756043217674,0.0,0,0,0.2,-1.0601217018425686,2662.7003332413556,2661.640211539513,speed,w,39940.50499862033,39983.07384926935
12656920.89115621,2513930.3747050986,0.7073644925407818,0.0,0,0,0.2,-1.0522328136235541,2662.73625312761,2661.6840203139864,speed,w,39941.04379691415,39983.07384926935
12656921.085965319,2513930.6100597596,0.7034025951387547,0.0,0,0,0.2,-1.0561947110255812,2662.718404165427,2661.6622094544014,speed,w,39940.776062481404,39983.07384926935
12656921.27966123,2513930.8490167893,0.6994756043217674,0.0,0,0,0.2,-1.0601217018425686,2662.7003332413556,2661.640211539513,speed,w,39940.50499862033,39983.07384926935
12656921.471130759,2513931.0891746115,0.6938730974228656,0.0,0,0,0.2,-1.0657242087414702,2662.6822115437158,2661.6164873349744,speed,w,39940.233173155735,39983.07384926935
12656921.471130759,2513931.0891746115,0.6938730974228656,0.0,0,0,0.2,-1.0657242087414702,2662.6822115437158,2661.6164873349744,speed,w,39940.233173155735,39983.07384926935
12656921.655921109,2513931.324529282,0.6855478768908528,0.0,0,0,0.2,-1.074049429273483,2662.664487936508,2661.5904385072345,speed,w,39939.96731904762,39983.07384926935
12656921.835145492,2513931.558683165,0.6755471402769252,0.0,0,0,0.2,-1.0840501658874109,2662.646912601122,2661.562862435235,speed,w,39939.70368901683,39983.07384926935
12656922.064463641,2513931.765218899,0.6639756073362028,0.0,0,0,0.2,-1.095621698828133,2662.630518979712,2661.5348972808843,speed,w,39939.45778469568,39983.07384926935
12656921.655921109,2513931.324529282,0.6855478768908528,0.0,0,0,0.2,-1.074049429273483,2662.664487936508,2661.5904385072345,speed,w,39939.96731904762,39983.07384926935
12656921.835145492,2513931.558683165,0.6755471402769252,0.0,0,0,0.2,-1.0840501658874109,2662.646912601122,2661.562862435235,speed,w,39939.70368901683,39983.07384926935
12656922.064463641,2513931.765218899,0.6639756073362028,0.0,0,0,0.2,-1.095621698828133,2662.630518979712,2661.5348972808843,speed,w,39939.45778469568,39983.07384926935
12656922.237008853,2513931.994569631,0.6516186762320829,0.0,0,0,0.2,-1.1079786299322532,2662.6133417346573,2661.505363104725,speed,w,39939.20012601986,39983.07384926935
12656922.237008853,2513931.994569631,0.6516186762320829,0.0,0,0,0.2,-1.1079786299322532,2662.6133417346573,2661.505363104725,speed,w,39939.20012601986,39983.07384926935
12656922.40398809,2513932.22151879,0.6389999457401639,0.0,0,0,0.2,-1.120597360424172,2662.596391391346,2661.475794030922,speed,w,39938.945870870186,39983.07384926935
12656922.564288156,2513932.4484679485,0.6267302810986438,0.0,0,0,0.2,-1.1328670250656923,2662.579524618423,2661.4466575933575,speed,w,39938.69286927634,39983.07384926935
12656922.40398809,2513932.22151879,0.6389999457401639,0.0,0,0,0.2,-1.120597360424172,2662.596391391346,2661.475794030922,speed,w,39938.945870870186,39983.07384926935
12656922.564288156,2513932.4484679485,0.6267302810986438,0.0,0,0,0.2,-1.1328670250656923,2662.579524618423,2661.4466575933575,speed,w,39938.69286927634,39983.07384926935
12656922.720135443,2513932.674216322,0.6148445888925624,0.0,0,0,0.2,-1.1447527172717735,2662.56279218887,2661.418039471598,speed,w,39938.441882833045,39983.07384926935
12656922.720135443,2513932.674216322,0.6148445888925624,0.0,0,0,0.2,-1.1447527172717735,2662.56279218887,2661.418039471598,speed,w,39938.441882833045,39983.07384926935
12656922.87152995,2513932.8987639104,0.6031334296116805,0.0,0,0,0.2,-1.1564638765526554,2662.5461941027156,2661.389730226163,speed,w,39938.19291154073,39983.07384926935
12656922.87152995,2513932.8987639104,0.6031334296116805,0.0,0,0,0.2,-1.1564638765526554,2662.5461941027156,2661.389730226163,speed,w,39938.19291154073,39983.07384926935
12656923.017358484,2513933.1221107147,0.591579349963478,0.0,0,0,0.2,-1.168017956200858,2662.529744288241,2661.3617263320402,speed,w,39937.94616432361,39983.07384926935
12656923.292317627,2513933.56159959,0.566027729714281,0.0,0,0,0.2,-1.193569576450055,2662.4975253655234,2661.3039557890734,speed,w,39937.462880482846,39983.07384926935
12656923.017358484,2513933.1221107147,0.591579349963478,0.0,0,0,0.2,-1.168017956200858,2662.529744288241,2661.3617263320402,speed,w,39937.94616432361,39983.07384926935
12656923.292317627,2513933.56159959,0.566027729714281,0.0,0,0,0.2,-1.193569576450055,2662.4975253655234,2661.3039557890734,speed,w,39937.462880482846,39983.07384926935
12656923.420335038,2513933.7765408736,0.5505292059565714,0.0,0,0,0.2,-1.2090681002077646,2662.48184881567,2661.2727807154624,speed,w,39937.22773223505,39983.07384926935
12656923.420335038,2513933.7765408736,0.5505292059565714,0.0,0,0,0.2,-1.2090681002077646,2662.48184881567,2661.2727807154624,speed,w,39937.22773223505,39983.07384926935
12656923.635181658,2513933.947052956,0.5331806331917477,0.0,0,0,0.2,-1.2264166729725883,2662.467995164003,2661.2415784910304,speed,w,39937.01992746004,39983.07384926935
12656923.635181658,2513933.947052956,0.5331806331917477,0.0,0,0,0.2,-1.2264166729725883,2662.467995164003,2661.2415784910304,speed,w,39937.01992746004,39983.07384926935
12656923.753180316,2513934.151187145,0.5143834371477688,0.0,0,0,0.2,-1.2452138690165673,2662.4531516398174,2661.207937770801,speed,w,39936.79727459726,39983.07384926935
12656923.864499807,2513934.351718962,0.4961971063419879,0.0,0,0,0.2,-1.263400199822348,2662.4386275764623,2661.17522737664,speed,w,39936.579413646934,39983.07384926935
12656923.968026934,2513934.548648417,0.4788485335771642,0.0,0,0,0.2,-1.2807487725871718,2662.424436901738,2661.1436881291506,speed,w,39936.366553526066,39983.07384926935
12656923.753180316,2513934.151187145,0.5143834371477688,0.0,0,0,0.2,-1.2452138690165673,2662.4531516398174,2661.207937770801,speed,w,39936.79727459726,39983.07384926935
12656923.864499807,2513934.351718962,0.4961971063419879,0.0,0,0,0.2,-1.263400199822348,2662.4386275764623,2661.17522737664,speed,w,39936.579413646934,39983.07384926935
12656923.968026934,2513934.548648417,0.4788485335771642,0.0,0,0,0.2,-1.2807487725871718,2662.424436901738,2661.1436881291506,speed,w,39936.366553526066,39983.07384926935
12656924.068214474,2513934.745577873,0.4614650542273008,0.0,0,0,0.2,-1.298132251937035,2662.410288012125,2661.1121557601878,speed,w,39936.15432018187,39983.07384926935
12656924.068214474,2513934.745577873,0.4614650542273008,0.0,0,0,0.2,-1.298132251937035,2662.410288012125,2661.1121557601878,speed,w,39936.15432018187,39983.07384926935
12656924.162836043,2513934.9389049653,0.44441318743531616,0.0,0,0,0.2,-1.3151841187290199,2662.396444654431,2661.081260535702,speed,w,39935.94666981646,39983.07384926935
12656924.255231222,2513935.1310312697,0.4277278397862504,0.0,0,0,0.2,-1.3318694663780857,2662.3827077835026,2661.0508383171245,speed,w,39935.74061675253,39983.07384926935
12656924.162836043,2513934.9389049653,0.44441318743531616,0.0,0,0,0.2,-1.3151841187290199,2662.396444654431,2661.081260535702,speed,w,39935.94666981646,39983.07384926935
12656924.255231222,2513935.1310312697,0.4277278397862504,0.0,0,0,0.2,-1.3318694663780857,2662.3827077835026,2661.0508383171245,speed,w,39935.74061675253,39983.07384926935
12656924.425550042,2513935.5068783564,0.39481093009363727,0.0,0,0,0.2,-1.3647863760706986,2662.3559655211807,2660.99117914511,speed,w,39935.33948281771,39983.07384926935
12656924.425550042,2513935.5068783564,0.39481093009363727,0.0,0,0,0.2,-1.3647863760706986,2662.3559655211807,2660.99117914511,speed,w,39935.33948281771,39983.07384926935
12656924.50236049,2513935.6917999294,0.3799581781591655,0.0,0,0,0.2,-1.3796391280051705,2662.3428954279934,2660.963256299988,speed,w,39935.1434314199,39983.07384926935
12656924.50236049,2513935.6917999294,0.3799581781591655,0.0,0,0,0.2,-1.3796391280051705,2662.3428954279934,2660.963256299988,speed,w,39935.1434314199,39983.07384926935
12656924.62703832,2513935.882725454,0.3657337447554117,0.0,0,0,0.2,-1.3938635614089243,2662.328833263148,2660.934969701739,speed,w,39934.93249894722,39983.07384926935
12656924.696056405,2513936.0640446628,0.35259141548789447,0.0,0,0,0.2,-1.4070058906764416,2662.3160965586903,2660.909090668014,speed,w,39934.74144838035,39983.07384926935
12656924.7628481,2513936.2441630843,0.3411769621798515,0.0,0,0,0.2,-1.4184203439844845,2662.303466340968,2660.8850459969835,speed,w,39934.55199511452,39983.07384926935
12656924.62703832,2513935.882725454,0.3657337447554117,0.0,0,0,0.2,-1.3938635614089243,2662.328833263148,2660.934969701739,speed,w,39934.93249894722,39983.07384926935
12656924.696056405,2513936.0640446628,0.35259141548789447,0.0,0,0,0.2,-1.4070058906764416,2662.3160965586903,2660.909090668014,speed,w,39934.74144838035,39983.07384926935
12656924.7628481,2513936.2441630843,0.3411769621798515,0.0,0,0,0.2,-1.4184203439844845,2662.303466340968,2660.8850459969835,speed,w,39934.55199511452,39983.07384926935
12656924.827413402,2513936.4242815073,0.33101914593324455,0.0,0,0,0.2,-1.4285781602310914,2662.2908639799634,2660.8622858197323,speed,w,39934.36295969945,39983.07384926935
12656924.827413402,2513936.4242815073,0.33101914593324455,0.0,0,0,0.2,-1.4285781602310914,2662.2908639799634,2660.8622858197323,speed,w,39934.36295969945,39983.07384926935
12656924.890865514,2513936.6068015113,0.32119294224451644,0.0,0,0,0.2,-1.4384043639198194,2662.2781182869803,2660.8397139230606,speed,w,39934.171774304705,39983.07384926935
12656924.955430817,2513936.7905223067,0.31093040624278984,0.0,0,0,0.2,-1.4486668999215462,2662.2652800354276,2660.816613135506,speed,w,39933.97920053141,39983.07384926935
12656925.018882928,2513936.9754438945,0.30042352414578394,0.0,0,0,0.2,-1.459173782018552,2662.252377081936,2660.7932032999174,speed,w,39933.78565622904,39983.07384926935
12656924.890865514,2513936.6068015113,0.32119294224451644,0.0,0,0,0.2,-1.4384043639198194,2662.2781182869803,2660.8397139230606,speed,w,39934.171774304705,39983.07384926935
12656924.955430817,2513936.7905223067,0.31093040624278984,0.0,0,0,0.2,-1.4486668999215462,2662.2652800354276,2660.816613135506,speed,w,39933.97920053141,39983.07384926935
12656925.018882928,2513936.9754438945,0.30042352414578394,0.0,0,0,0.2,-1.459173782018552,2662.252377081936,2660.7932032999174,speed,w,39933.78565622904,39983.07384926935
12656925.080108648,2513937.1615662742,0.2899864552188578,0.0,0,0,0.2,-1.4696108509454782,2662.239423355001,2660.769812504055,speed,w,39933.59135032501,39983.07384926935
12656925.080108648,2513937.1615662742,0.2899864552188578,0.0,0,0,0.2,-1.4696108509454782,2662.239423355001,2660.769812504055,speed,w,39933.59135032501,39983.07384926935
12656925.139107976,2513937.347688656,0.28024751799272946,0.0,0,0,0.2,-1.4793497881716065,2662.226497484753,2660.7471476965816,speed,w,39933.39746227129,39983.07384926935
12656925.196994111,2513937.5374134067,0.2718699375831567,0.0,0,0,0.2,-1.4877273685811794,2662.2133496525394,2660.7256222839583,speed,w,39933.20024478809,39983.07384926935
12656925.242635105,2513937.7487523723,0.2648537139901395,0.0,0,0,0.2,-1.4947435921741965,2662.1989396906215,2660.7041960984475,speed,w,39932.98409535932,39983.07384926935
12656925.139107976,2513937.347688656,0.28024751799272946,0.0,0,0,0.2,-1.4793497881716065,2662.226497484753,2660.7471476965816,speed,w,39933.39746227129,39983.07384926935
12656925.196994111,2513937.5374134067,0.2718699375831567,0.0,0,0,0.2,-1.4877273685811794,2662.2133496525394,2660.7256222839583,speed,w,39933.20024478809,39983.07384926935
12656925.242635105,2513937.7487523723,0.2648537139901395,0.0,0,0,0.2,-1.4947435921741965,2662.1989396906215,2660.7041960984475,speed,w,39932.98409535932,39983.07384926935
12656925.29829485,2513937.946882657,0.2592861136762776,0.0,0,0,0.2,-1.5003111924880583,2662.185269304056,2660.684958111568,speed,w,39932.77903956084,39983.07384926935
12656925.29829485,2513937.946882657,0.2592861136762776,0.0,0,0,0.2,-1.5003111924880583,2662.185269304056,2660.684958111568,speed,w,39932.77903956084,39983.07384926935
12656925.356180986,2513938.1522176797,0.25455627140337295,0.0,0,0,0.2,-1.505041034760963,2662.1710992800104,2660.6660582452496,speed,w,39932.56648920015,39983.07384926935
12656925.415180314,2513938.3635566547,0.25075145363402535,0.0,0,0,0.2,-1.5088458525303106,2662.1565221768346,2660.6476763243045,speed,w,39932.34783265252,39983.07384926935
12656925.476406034,2513938.5845019487,0.24870941840919195,0.0,0,0,0.2,-1.510887887755144,2662.1412881758847,2660.6304002881297,speed,w,39932.11932263827,39983.07384926935
12656925.356180986,2513938.1522176797,0.25455627140337295,0.0,0,0,0.2,-1.505041034760963,2662.1710992800104,2660.6660582452496,speed,w,39932.56648920015,39983.07384926935
12656925.415180314,2513938.3635566547,0.25075145363402535,0.0,0,0,0.2,-1.5088458525303106,2662.1565221768346,2660.6476763243045,speed,w,39932.34783265252,39983.07384926935
12656925.476406034,2513938.5845019487,0.24870941840919195,0.0,0,0,0.2,-1.510887887755144,2662.1412881758847,2660.6304002881297,speed,w,39932.11932263827,39983.07384926935
12657031.09077291,2513875.112080312,3.359095584973326,0.0,0,0,0.2,1.5994982788089902,2664.9761329578178,2666.5756312366266,speed,w,39974.641994367266,39974.641994367266
12657031.076301375,2513875.109678741,3.357018643163453,0.0,0,0,0.2,1.5974213369991173,2664.976471286584,2666.573892623583,speed,w,39974.64706929876,39974.64706929876
12657031.062943038,2513875.108477955,3.355203500741379,0.0,0,0,0.2,1.595606194577043,2664.9767170571363,2666.5723232517134,speed,w,39974.650755857045,39974.650755857045
12657031.048471503,2513875.1060763854,3.353545437951985,0.0,0,0,0.2,1.593948131787649,2664.977055385841,2666.571003517629,speed,w,39974.65583078761,39974.65583078761
12657031.035113165,2513875.104875599,3.3518524685775497,0.0,0,0,0.2,1.5922551624132137,2664.977301156424,2666.569556318837,speed,w,39974.65951734636,39974.65951734636
12657031.019528437,2513875.103674817,3.3498802465227966,0.0,0,0,0.2,1.5902829403584606,2664.9775747835192,2666.5678577238778,speed,w,39974.663621752785,39974.663621752785
12657031.003943706,2513875.1024740287,3.347174986182205,0.0,0,0,0.2,1.5875776800178691,2664.9778484110566,2666.5654260910746,speed,w,39974.66772616585,39974.66772616585
12657030.988358976,2513875.103674817,3.343736687555776,0.0,0,0,0.2,1.5841393813914402,2664.977964778551,2666.5621041599425,speed,w,39974.66947167826,39974.66947167826
12657030.973887444,2513875.104875599,3.3397224302761894,0.0,0,0,0.2,1.5801251241118535,2664.978067218025,2666.558192342137,speed,w,39974.67100827037,39974.67100827037
12657030.960529106,2513875.1060763854,3.3357081729966023,0.0,0,0,0.2,1.5761108668322663,2664.978155728831,2666.554266595663,speed,w,39974.67233593247,39974.67233593247
12657030.890397826,2513875.137296798,3.3320255282748947,0.0,0,0,0.2,1.5724282221105588,2664.9769888425353,2666.5494170646457,speed,w,39974.65483263803,39974.67233593247
12657030.877039488,2513875.1384975845,3.328901388913825,0.0,0,0,0.2,1.5693040827494888,2664.977077353342,2666.5463814360915,speed,w,39974.656160300125,39974.67233593247
12657030.864794344,2513875.139698371,3.326527741131112,0.0,0,0,0.2,1.566930434966776,2664.9771519357787,2666.5440823707454,speed,w,39974.65727903668,39974.67233593247
